25.002676010131836,-0.17275513785348515,0.5821813416126684,0.03312633478342271,38030.0,2.6,3.7,1.0,0.0,2.517326593399048,3.5954248905181885,0.9489169120788574,0.09463092793956619,0.14919374658764342,0.031139202606954356,-0.01438381802290678,0.010711359791457653,-0.016407283022999763,0.9997045397758484,0.9992321356652469,0.03249673036679218,0.02188838891598558,-0.03311301137103469,0.9990478136793318,0.028407647922502183,-0.020944391416585995,-0.029110625173896936,0.9993567450966515,-0.029121128024548318,0.020945922989686387,-0.03312633478342271,-1.682530403137207,-1.1748076677322388,-1.9091291427612305
25.022722005844116,-0.17381572412030238,0.5869235514082299,0.03276188079851489,38391.0,2.6,3.7,1.0,0.0,2.5171008110046387,3.5960254669189453,0.9501662850379944,0.0947336781696397,0.14823694107552673,0.016431020762561685,-0.013533917255699635,0.01040071714669466,-0.016238361597061157,0.9997224807739258,0.9992562814391374,0.032186183303308934,0.02123519740415394,-0.032749233047884636,0.999106297450617,0.026722539723885393,-0.02035612289221427,-0.027398102103705822,0.9994173163708502,-0.027407211417596816,0.020357528988095307,-0.03276188079851489,-1.6202694177627563,-1.196452260017395,-1.8875075578689575
25.0431170463562,-0.004071023422194281,0.4007199463042301,0.03216878544639778,38008.0,2.6,3.7,1.0,0.0,2.517578125,3.596433639526367,0.9553062915802002,0.10360063435928817,0.15579051739147062,0.022451820170043005,-0.013112274929881096,0.009623619727790356,-0.01595672406256199,0.9997403621673584,0.9993055377695236,0.031652788528279754,0.019660700942420388,-0.03215753874196116,0.9991469023679781,0.025910619261862323,-0.01882378509287002,-0.026524865067666704,0.9994709083549753,-0.026532678642434984,0.018824896924116468,-0.03216878544639778,-1.5435242652893066,-1.1168614625930786,-1.8620868921279907
25.063204050064087,0.18466794743955675,0.011833100722734318,0.0312565911678,37907.0,2.6,3.7,1.0,0.0,2.526435136795044,3.599963665008545,0.9605751037597656,0.11004448629953831,0.15930187993801612,0.018130740479950284,-0.011797785758972168,0.008632953278720379,-0.015525201335549355,0.9997726082801819,0.9993688804923121,0.03083964211363998,0.01762830615361145,-0.031247041040211504,0.999239560761348,0.02332214903690496,-0.01689565416828215,-0.02385826237953787,0.9995725687444884,-0.023863933405983705,0.016896458119280443,-0.0312565911678,-1.458818793296814,-1.0282174348831177,-1.818297266960144
25.083566188812256,0.08661314652187248,0.09171571614388412,0.03020515817310924,37932.0,2.6,3.7,1.0,0.0,2.5243794918060303,3.597947835922241,0.961713969707489,0.10897785654910756,0.15754542137621097,0.015511447286665104,-0.009906241670250893,0.008051527664065361,-0.015021556057035923,0.9998056888580322,0.9994190515253601,0.029877752947561762,0.016397540271453966,-0.03019679445553478,0.9993524384743065,0.019566740149230055,-0.01580231162709033,-0.020050526034540137,0.9996740785640981,-0.02005437415325192,0.015802969374917555,-0.03020515817310924,-1.2705144882202148,-0.9438779950141907,-1.7592476606369019
25.103540182113647,0.09113169169794842,0.120287489071378,0.029494690183817524,38144.0,2.6,3.7,1.0,0.0,2.5246901512145996,3.5966601371765137,0.9619484543800354,0.10708739016317627,0.15974176338590526,0.007595469208129406,-0.008192475885152817,0.0075049675069749355,-0.014684604480862617,0.999830424785614,0.9994560756846039,0.029241261394631228,0.015247996890805252,-0.02948719846645252,0.9994344914359826,0.01616175902242071,-0.014766783797807749,-0.016602588959243866,0.999753117592598,-0.016605162501867415,0.014767320519462432,-0.029494690183817524,-1.0493062734603882,-0.8765479922294617,-1.7072359323501587
25.123455047607422,0.34845820981833997,-0.029543439492542633,0.028618887287349386,38903.0,2.6,3.7,1.0,0.0,2.52598237991333,3.603219509124756,0.959460437297821,0.1130015534626714,0.16254424300661965,-0.015648092919312944,-0.007462805137038231,0.008046664297580719,-0.014247940853238106,0.9998382925987244,0.9994644947810045,0.028371170706769873,0.016303384460862012,-0.02861137344359855,0.9994826054715735,0.014693899054569214,-0.015878066060521903,-0.015152492616142384,0.9997591154801717,-0.015154983157143252,0.01587873331398849,-0.028618887287349386,-0.9137087464332581,-0.8874188661575317,-1.6611140966415405
25.143558979034424,0.3810048877201626,-0.08068250348647574,0.02797240746150092,39828.0,2.6,3.7,1.0,0.0,2.528080940246582,3.605496883392334,0.9607873558998108,0.11244394835376413,0.16068463732068697,-0.05059890397227251,-0.006871869787573814,0.007536901161074638,-0.01393311657011509,0.9998509287834167,0.9994981267866366,0.0277584927976143,0.01526304778245097,-0.027965663203057548,0.999517291355358,0.013531665206525698,-0.014880061546167726,-0.01395171527996254,0.9997919450611358,-0.013953712912386595,0.01488061071541286,-0.02797240746150092,-0.8304945826530457,-0.8826709985733032,-1.6214286088943481
25.163796186447144,0.3519003637192402,-0.13660797548974768,0.027199896601309587,39822.0,2.6,3.7,1.0,0.0,2.526691198348999,3.6034064292907715,0.9632562398910522,0.11726959839041122,0.16229310271866904,-0.05403272450119356,-0.0062000625766813755,0.006590962875634432,-0.013558057136833668,0.9998671412467957,0.9995454765912862,0.027030782825012728,0.013348295987329967,-0.027194240353661567,0.9995554766226065,0.012219756353597653,-0.013012052777546565,-0.012577198957677432,0.9998362368652646,-0.012578595534975309,0.0130124199915966,-0.027199896601309587,-0.7545702457427979,-0.7842183709144592,-1.582115888595581
25.184023141860962,0.5370501693525437,-0.28249749200767316,0.02627069744005048,39937.0,2.6,3.7,1.0,0.0,2.531157970428467,3.608039140701294,0.9650620818138123,0.11808839808587139,0.1644135041992106,-0.060823122793810906,-0.005116126034408808,0.005758711602538824,-0.013105039484798908,0.9998844861984253,0.9995901903883239,0.026148125047421526,0.011650186090302491,-0.026265974217142975,0.9996041664148537,0.010080133158332606,-0.011381997973056005,-0.01038200571035015,0.9998813249979077,-0.010382864820667415,0.011382243743458595,-0.02627069744005048,-0.6616399884223938,-0.6930968165397644,-1.5338689088821411
25.20389699935913,0.5697833739354703,-0.2903742862450393,0.025564215062836678,40566.0,2.6,3.7,1.0,0.0,2.5314671993255615,3.6094586849212646,0.9648556709289551,0.11804139529141369,0.1639207134624063,-0.08289918229361432,-0.003960658796131611,0.005509494338184595,-0.012759465724229813,0.9998956322669983,0.9996136830597826,0.02547262256549286,0.011118909087333772,-0.025559907463805313,0.9996430184757669,0.007779893514641969,-0.010916765551121765,-0.008061086297354891,0.9999079173191942,-0.00806165400459841,0.010916982398408213,-0.025564215062836678,-0.49666762351989746,-0.6208075284957886,-1.4848536252975464
25.223904132843018,0.5988207456285362,-0.1971836918463125,0.025148940056043883,41020.0,2.6,3.7,1.0,0.0,2.5310616493225098,3.60956072807312,0.9647377729415894,0.11401649893862555,0.16534255537248,-0.09889777739019026,-0.002791124163195491,0.004116860218346119,-0.012562382034957409,0.9999087452888489,0.9996504760570172,0.025099488694171668,0.008303094981388353,-0.025145451363943333,0.9996687923840044,0.005478303497421622,-0.008162842316397408,-0.005685173770207049,0.9999505221782327,-0.005685393815687759,0.00816293297019327,-0.025148940056043883,-0.3915040194988251,-0.5415846109390259,-1.454864740371704
25.24430799484253,0.7889680377122134,-0.16348987126216308,0.02469295089902215,41145.0,2.6,3.7,1.0,0.0,2.529536724090576,3.615609645843506,0.9583452343940735,0.11484091385106288,0.1658200752053432,-0.093673873404282,-0.001351678278297186,0.003106909804046154,-0.012341796420514584,0.9999181032180786,0.9996760543493811,0.024673171928349457,0.006246674911299608,-0.02468997009811003,0.9996917060579025,0.002626445429638663,-0.006179946359620299,-0.002779824820837745,0.9999770401549016,-0.0027798814858935473,0.006179985697444055,-0.02469295089902215,-0.24003367125988007,-0.4049508273601532,-1.427604079246521
25.264125108718872,0.7845153850187457,-0.24251871191650876,0.02410776486910133,41121.0,2.6,3.7,1.0,0.0,2.529695510864258,3.615910768508911,0.9583917856216431,0.11852469979374035,0.1650559174496782,-0.09277858966867088,-0.000793764425907284,0.002483552088961005,-0.012051512487232685,0.9999240040779114,0.9996971860470196,0.02409724930384657,0.004985858567875399,-0.024105134724637014,0.9997082619844845,0.0015275470101996816,-0.004947594322263039,-0.0016472692401477821,0.9999864038148082,-0.0016472901470187917,0.004947614507589651,-0.02410776486910133,-0.09461034834384918,-0.29829439520835876,-1.3956243991851807
25.28478717803955,0.9087814782164374,-0.5261774634821648,0.023820912787511358,40867.0,2.6,3.7,1.0,0.0,2.537656784057617,3.6201186180114746,0.9619550704956055,0.12089853099548008,0.16462161351633436,-0.08895625067328464,-0.0011664299527183175,0.00196845643222332,-0.011907818727195263,0.9999265074729919,0.9997086580799823,0.023809293814853114,0.003964402597993923,-0.02381847808054936,0.9997136866035033,0.002285808294359477,-0.003908844055136179,-0.0023795683789649977,0.9999895292414228,-0.0023795888036731746,0.003908854009116298,-0.023820912787511358,-0.11552618443965912,-0.25834619998931885,-1.3728512525558472
25.304336071014404,0.7278154188068142,-0.3373970547655887,0.023328145382038364,41011.0,2.6,3.7,1.0,0.0,2.5345242023468018,3.6182289123535156,0.9617113471031189,0.11592781131829215,0.15864399420350053,-0.0936051851579913,-0.0012092230608686805,0.001706391922198236,-0.011661702767014503,0.9999297857284546,0.9997221858152758,0.023317642347503338,0.003440747604954129,-0.02332589598180438,0.9997250849213957,0.0023784775706731567,-0.0033843412022313405,-0.002458075316598778,0.9999912520119187,-0.0024580918692147864,0.0033843476628396523,-0.023328145382038364,-0.15865199267864227,-0.21573743224143982,-1.3530083894729614
25.32485818862915,0.8516681673222349,-0.3660524190886901,0.02274491144610215,40804.0,2.6,3.7,1.0,0.0,2.536792516708374,3.6205201148986816,0.9621979594230652,0.1140775841832578,0.1613759660340426,-0.08685549903075392,-0.00027643630164675415,0.001230152091011405,-0.011371845379471779,0.9999345541000366,0.9997383357225026,0.022741521681722488,0.002466430295062576,-0.022742881916471874,0.9997412094367184,0.0005248582102600441,-0.002453855931808763,-0.0005808146065714848,0.9999968206176751,-0.0005808163878966884,0.0024538583944271075,-0.02274491144610215,-0.10513078421354294,-0.18639127910137177,-1.318976879119873
25.34479808807373,0.8994080593148478,-0.1894108186318816,0.021994357805373007,40278.0,2.6,3.7,1.0,0.0,2.5337014198303223,3.625535726547241,0.9597468972206116,0.10990513597228051,0.15644765465508942,-0.06426993216764317,0.0015263082459568977,6.429140194086358e-05,-0.010997068136930466,0.9999383687973022,0.999758120720591,0.02199297677153972,9.500504659949816e-05,-0.021992584257556194,0.9997534697536858,-0.0030538423568174885,-0.00016214470899939007,0.00305101428913656,0.9999953324995576,0.0030510190627536563,0.00016214470970987862,-0.021994357805373007,0.08294907212257385,-0.03258708491921425,-1.2901408672332764
25.364963054656982,0.8477382519970833,-0.12869196170415287,0.020720163910957795,39488.0,2.6,3.7,1.0,0.0,2.5309135913848877,3.6240670680999756,0.9638743996620178,0.11094103072439908,0.1561438955035109,-0.042103233182875975,0.0023043565452098846,-0.0006628785049542785,-0.010358390398323536,0.9999434947967529,0.9997845286891839,0.02071255437635774,-0.0013734208942801334,-0.020718664409808758,0.9997747873872087,-0.004594719788548312,0.0012779431991076365,0.00462218520485465,0.9999885010664432,0.004622205437912849,-0.0012779435469510003,-0.020720163910957795,0.23473182320594788,0.02153206430375576,-1.2239187955856323
25.384823083877563,0.9153104164676313,-0.1405568822486903,0.019199781740047557,38600.0,2.6,3.7,1.0,0.0,2.533693790435791,3.627791404724121,0.9698254466056824,0.10736449718242307,0.15393505390419404,-0.019253645259044945,0.002123769838362932,-0.0011184553150087595,-0.009597372263669968,0.9999510645866394,0.9998132790071417,0.019189054493993527,-0.002277566379743928,-0.019198555860624415,0.9998067600950884,-0.004225863347171136,0.0021960359409802397,0.004268800275139063,0.9999884773187924,0.004268823533491701,-0.002196037706074989,-0.019199781740047557,0.26898398995399475,0.10297728329896927,-1.145639181137085
25.405304193496704,0.9153104164676313,-0.1405568822486903,0.019199781740047557,38603.0,2.6,3.7,1.0,0.0,2.52978253364563,3.623878240585327,0.9702597260475159,0.10736449718242307,0.15393505390419404,-0.019253645259044945,0.002123769838362932,-0.0011184553150087595,-0.009597372263669968,0.9999510645866394,0.9998132790071417,0.019189054493993527,-0.002277566379743928,-0.019198555860624415,0.9998067600950884,-0.004225863347171136,0.0021960359409802397,0.004268800275139063,0.9999884773187924,0.004268823533491701,-0.002196037706074989,-0.019199781740047557,0.22451692819595337,0.14132754504680634,-1.0526717901229858
25.425307035446167,0.3380124193858471,0.23390228175484534,0.015883822853925825,37930.0,2.6,3.7,1.0,0.0,2.528296709060669,3.620640277862549,0.9709722399711609,0.09612973278623813,0.1361238275515233,0.0031603147664782394,0.0021021636202931404,-0.0016687411116436124,-0.007938304916024208,0.9999648928642273,0.9998683972373035,0.015869036398056903,-0.0033707402603877857,-0.01588306826537892,0.9998651284473502,-0.004177685656098952,0.0033039897976790134,0.0042306735587855325,0.9999855924225388,0.004230709271557978,-0.0033039958089592673,-0.015883822853925825,0.24203868210315704,0.19294098019599915,-0.9568917155265808
25.445396184921265,0.22489565000991166,0.39564211527007026,0.014605968073996082,37806.0,2.6,3.7,1.0,0.0,2.5266430377960205,3.619978189468384,0.973434567451477,0.09041968270038861,0.13156522540229534,0.003991591386762465,0.0027866484597325325,-0.0019254533108323812,-0.0072975424118340015,0.9999676942825317,0.9998860770218642,0.014583880496748214,-0.00389145313259796,-0.014605342740259234,0.9998779609444379,-0.005545014069641672,0.003810110400788452,0.005601218371884303,0.9999770544424927,0.005601288318098886,-0.0038101196193734916,-0.014605968073996082,0.28219395875930786,0.20123350620269775,-0.8735221028327942
25.46578598022461,0.3275574498056022,0.45832368716642163,0.013770399226945755,37949.0,2.6,3.7,1.0,0.0,2.524165391921997,3.622795343399048,0.9763813614845276,0.09106342316752257,0.13249885963261637,-0.005462395926434473,0.00367779191583395,-0.002271295990794897,-0.0068767862394452095,0.9999670386314392,0.9998951020566881,0.013736411699667704,-0.004593024783596012,-0.013769825114014497,0.9998783673217863,-0.007324102555855578,0.0044918592336526605,0.007386579420575313,0.9999626301242905,0.007386721114694728,-0.004491874339013574,-0.013770399226945755,0.39110198616981506,0.2504686117172241,-0.8090801239013672
25.485628128051758,0.4556618546009821,0.39669653389249065,0.013111533748227865,37810.0,2.6,3.7,1.0,0.0,2.5291101932525635,3.628669261932373,0.9792363047599792,0.08680030105792963,0.13003729906067726,-0.00470748837877112,0.003446625778451562,-0.0019442716147750616,-0.006549021229147911,0.9999707341194153,0.9999066602593547,0.013084256541135878,-0.003933573407118012,-0.013111061247319328,0.99989046218536,-0.006867583542704596,0.0038432853071928407,0.00691851584609941,0.9999686811578324,0.00691862213868291,-0.003843294768682372,-0.013111533748227865,0.4181244969367981,0.2574288845062256,-0.7716355323791504
25.505866050720215,0.381958607419928,0.3845237648056785,0.01243715373004635,37807.0,2.6,3.7,1.0,0.0,2.5293021202087402,3.629122257232666,0.9782573580741882,0.08705963618020596,0.12565218037466722,-0.0031097542211100597,0.002353634685277939,-0.0008518346003256738,-0.006216542795300484,0.9999775886535645,0.999921257953939,0.012428796034384596,-0.0017328938073782382,-0.012436815663521188,0.9999116300066997,-0.004696572526488399,0.0016743679295716713,0.004717754389605011,0.999987469564272,0.00471777850367106,-0.0016743687119232958,-0.01243715373004635,0.3175108730792999,0.14555354416370392,-0.7315111756324768
