12.438510179519653,16.565507150834804,-17.79512753669611,-0.014612395511665576,30896.0,2.6,3.7,1.0,0.0,2.2527992725372314,3.1582555770874023,1.2119828462600708,1.3983598219841922,1.6538045753447965,-0.1348445822556052,0.056799739599227905,-0.07740128040313721,0.011668249033391476,0.9953123927116394,0.9877457884411248,-0.032019848446028155,-0.15275138861010132,0.014434359491904199,0.9932752836012896,-0.11487323558094978,0.1554024024359961,0.11126068619360255,0.9815656641431838,0.11286847905434068,-0.15603479154854805,0.014612395511665576,6.466887474060059,8.94013500213623,0.837228536605835
12.458688020706177,17.40242586509447,-18.334902554879054,-0.006598899208264855,31643.0,2.6,3.7,1.0,0.0,2.2876691818237305,3.193164110183716,1.212763786315918,1.3794795939903406,1.636405647920192,-0.1563418111744088,0.06828281283378601,-0.08626143634319305,0.009196223691105843,0.9938873052597046,0.9849487900062415,-0.03006036326309116,-0.17021238387888177,0.006499672134588462,0.9905057750600854,-0.1373173835854815,0.1727241596516934,0.13414426612088348,0.9757928471450823,0.136615754194254,-0.17359473018163535,0.006598899208264855,7.836301326751709,9.923977851867676,0.364871621131897
12.478629112243652,17.71206667688713,-17.64829337227874,0.0013527641881520198,32531.0,2.6,3.7,1.0,0.0,2.2978720664978027,3.2188720703125,1.217758297920227,1.336803773580297,1.6061007194628154,-0.1885351626042478,0.0784391537308693,-0.09445560723543167,0.006796345114707947,0.9924108982086182,0.9820638984883437,-0.028307565643335066,-0.18641132211650752,-0.0013285016827252524,0.9876022194925178,-0.15697162525989147,0.18854372004698283,0.1544038140098912,0.9698508791819719,0.15787870772343746,-0.1896790592167094,-0.0013527641881520198,9.045783996582031,10.867809295654297,-0.07750765979290009
12.498838186264038,17.852039616297134,-17.29386621913747,0.009188674424277274,33956.0,2.6,3.7,1.0,0.0,2.3156964778900146,3.242326259613037,1.2180023193359375,1.2993138041761716,1.5711296361876936,-0.23097890413911062,0.08777954429388046,-0.10313436388969421,0.0045989761129021645,0.9907759428024292,0.978684306189431,-0.027219282950335384,-0.20355868798501756,-0.008993064555171503,0.984547203046328,-0.1748883351271863,0.20517347198996919,0.17299108534639027,0.9633161115554225,0.17768486052805843,-0.20664094668749233,-0.009188674424277274,10.180590629577637,11.839653968811035,-0.5264722108840942
12.518895149230957,17.880036840091755,-16.73425825395468,0.016616233459812474,35168.0,2.6,3.7,1.0,0.0,2.330263376235962,3.2653329372406006,1.2214986085891724,1.2560566028691271,1.5319766450437682,-0.26909922224047966,0.0972062200307846,-0.11255618184804916,0.0028749287594109774,0.9888750314712524,0.9746456823469083,-0.02756821148938556,-0.22204906574405167,-0.01619643083318854,0.9810853718317883,-0.19289678277759728,0.22316690953363902,0.19160241880769233,0.955764115038981,0.1978478309843333,-0.2250621134574724,-0.016616233459812474,11.341781616210938,12.879334449768066,-0.9613381028175354
12.53897213935852,17.80834671261204,-16.280053711341875,0.023278340191484653,36014.0,2.6,3.7,1.0,0.0,2.3469479084014893,3.2875733375549316,1.2280272245407104,1.2140858523135878,1.4898691698594444,-0.2989630357983092,0.10644631087779999,-0.12032081186771393,0.001523338258266449,0.9870105385780334,0.9710411644645522,-0.02862251381228675,-0.23719150199446787,-0.022608310386073225,0.9773337255591085,-0.21049383170591968,0.23784011692061785,0.20976067455035158,0.9483841722610982,0.21767259839877656,-0.2401415499845104,-0.023278340191484653,12.444109916687012,13.749276161193848,-1.318227767944336
12.55909013748169,17.737598065051216,-15.631139720012376,0.028611259708962958,38172.0,2.6,3.7,1.0,0.0,2.3573381900787354,3.3099520206451416,1.2205681800842285,1.1706011192001364,1.4492306160658213,-0.35261883067117566,0.11493508517742157,-0.1259451061487198,0.0006291604950092733,0.9853565096855164,0.9682748716625011,-0.03019091504955555,-0.2480570127116696,-0.027711125716622532,0.9735790630981361,-0.22666252757893815,0.24834626314580302,0.22634556886633736,0.9418555181322078,0.2358463770260249,-0.250972658672603,-0.028611259708962958,13.49561595916748,14.364590644836426,-1.63114333152771
12.579315185546875,17.542861651941234,-14.83073536809591,0.031863940395053594,39442.0,2.6,3.7,1.0,0.0,2.366881847381592,3.332808256149292,1.2117871046066284,1.1187820896909837,1.4038611644190022,-0.3768055926733898,0.12077885121107101,-0.12888576090335846,0.00016133410099428147,0.9842768907546997,0.9667768723371826,-0.03145094017802653,-0.2536795566770274,-0.030815750528515293,0.9708248888843503,-0.2378012292694328,0.2537574996592205,0.23771805460378315,0.9376018653362916,0.24830611710229872,-0.2565629400613703,-0.031863940395053594,14.228080749511719,14.697633743286133,-1.8260812759399414
12.59940505027771,17.372196551366276,-14.394018914436598,0.034611700441337385,39916.0,2.6,3.7,1.0,0.0,2.3862667083740234,3.356780767440796,1.2112714052200317,1.069927897065207,1.3580133439189312,-0.38859161396849357,0.12462098896503448,-0.1306038796901703,-0.0004536058404482901,0.9835711121559143,0.9658848452070866,-0.0316596588457217,-0.25702943761572306,-0.03344427306631056,0.9689388098924266,-0.2450286988973209,0.25680332240519865,0.24526566960343313,0.9348244781324626,0.25658247468841333,-0.2597131397059136,-0.034611700441337385,14.706496238708496,14.86516284942627,-1.9917863607406616
12.619815111160278,16.807338395520766,-13.515343039383882,0.036955266158198996,40797.0,2.6,3.7,1.0,0.0,2.390890121459961,3.372065782546997,1.208740472793579,1.020019492355739,1.3067269991193604,-0.4118527542185401,0.1272415667772293,-0.13198277354240417,-0.0010663531720638275,0.9830508828163147,0.9651588222959242,-0.03149082954180055,-0.259762921524828,-0.0356839470654695,0.9676168945794607,-0.2498883775733273,0.259220183755381,0.2504513385453755,0.9327802653115344,0.26231306476881944,-0.2622147002119641,-0.036955266158198996,15.012300491333008,15.037277221679688,-2.1032941341400146
12.639647006988525,16.860764128572097,-13.069444348986202,0.03810251521421376,42265.0,2.6,3.7,1.0,0.0,2.413773775100708,3.4038641452789307,1.2057907581329346,0.9644513603764264,1.2617371895822762,-0.45477078371421015,0.12967714667320251,-0.132355198264122,-0.0012508429354056716,0.9826822876930237,0.9649610774139478,-0.031868523206598665,-0.26045060242730006,-0.036785247484345876,0.9663645495444074,-0.25453173270016827,0.25980177952359845,0.2551939548901285,0.9313318853899004,0.26744528837292675,-0.2628169282282995,-0.03810251521421376,15.300688743591309,15.040355682373047,-2.1724843978881836
12.659749984741211,15.74058487818151,-12.074059990004145,0.039202648929944,43278.0,2.6,3.7,1.0,0.0,2.4166319370269775,3.409316062927246,1.196684718132019,0.9091369824558313,1.1987897597529684,-0.4737964024470456,0.13252712786197662,-0.13147124648094177,-0.0015368383610621095,0.9824202656745911,0.9654259013232838,-0.03182736890136521,-0.2587273616047241,-0.03786665309126114,0.9648683994253167,-0.2599905543939888,0.25791267056465317,0.2607987545584603,0.9303037482365448,0.27332136776840626,-0.2608611576265085,-0.039202648929944,15.64401626586914,14.949417114257812,-2.2340176105499268
12.679811000823975,14.805517482272533,-11.283431862152858,0.03953722882001008,43623.0,2.6,3.7,1.0,0.0,2.4258573055267334,3.4210822582244873,1.1940138339996338,0.854205569713844,1.1357739948580035,-0.482047658787268,0.134165957570076,-0.1295236200094223,-0.001768528833054006,0.9824561476707458,0.96644101108608,-0.031280314396124845,-0.25497708528845275,-0.03823032192298759,0.963992739226386,-0.26316618552632054,0.2540279799088676,0.26408245047728673,0.9304462610883721,0.27655063879693637,-0.2568425835641495,-0.03953722882001008,15.817103385925293,14.705913543701172,-2.250560760498047
12.699990034103394,13.481748228459859,-10.155316856115173,0.03953722882001008,43041.0,2.6,3.7,1.0,0.0,2.4301865100860596,3.425705909729004,1.201940655708313,0.7887338666928067,1.0649313269071645,-0.47520299736992555,0.134165957570076,-0.1295236200094223,-0.001768528833054006,0.9824561476707458,0.96644101108608,-0.031280314396124845,-0.25497708528845275,-0.03823032192298759,0.963992739226386,-0.26316618552632054,0.2540279799088676,0.26408245047728673,0.9304462610883721,0.27655063879693637,-0.2568425835641495,-0.03953722882001008,15.861210823059082,14.48635196685791,-2.294384002685547
12.720105171203613,12.532792891736392,-8.931160698244405,0.04009352275203257,43640.0,2.6,3.7,1.0,0.0,2.4310474395751953,3.4382247924804688,1.189383864402771,0.7247454649510489,1.000899576328866,-0.48017557720320614,0.13414037227630615,-0.12538258731365204,-0.0026528353337198496,0.9829947352409363,0.9685443422924063,-0.028422284142634306,-0.24721252148199446,-0.03885317555985187,0.9639986502907074,-0.2630532892525955,0.24578911237539702,0.2643837665247428,0.9325711427209749,0.27625114265835715,-0.24833369443673994,-0.04009352275203257,15.828022956848145,14.228473663330078,-2.297189235687256
12.740432977676392,11.261178448220354,-7.8558113044137095,0.039066100605861305,44106.0,2.6,3.7,1.0,0.0,2.433056354522705,3.444596529006958,1.1780661344528198,0.6648972627895369,0.9303936315453969,-0.48206588226945113,0.13397951424121857,-0.12192995101213455,-0.0026696918066591024,0.9834507703781128,0.9702519186377357,-0.027421211160206363,-0.24053958418168897,-0.03792325334987673,0.9640847238766472,-0.26287349056732556,0.23910884809047434,0.2641755521735426,0.9343651515326598,0.2755409032424909,-0.2414479731854189,-0.039066100605861305,15.787327766418457,13.833948135375977,-2.2383227348327637
12.760202169418335,10.503958396513777,-7.599697434571487,0.03708941661184113,44537.0,2.6,3.7,1.0,0.0,2.451244592666626,3.458591938018799,1.16630220413208,0.6223314731049612,0.8728586303311628,-0.4839160408159112,0.13272757828235626,-0.11725109070539474,-0.0025202410761266947,0.9841896295547485,0.9724916604149628,-0.026164116199247703,-0.231463624457194,-0.036085696655726786,0.9647540769377495,-0.26066720838813173,0.2301256024874667,0.26184921244010473,0.9372711438128656,0.2724281428331236,-0.2322067474053914,-0.03708941661184113,15.595260620117188,13.307180404663086,-2.1159918308258057
12.780457973480225,9.655329304464898,-6.750138567248858,0.03417947529104243,43932.0,2.6,3.7,1.0,0.0,2.4563114643096924,3.470057725906372,1.1690466403961182,0.56934009899758,0.8158643473477917,-0.47517790998830955,0.12939992547035217,-0.11146140843629837,-0.002281852997839451,0.9853054881095886,0.9751422975894937,-0.024349548938202587,-0.22023759651428598,-0.033342837183873854,0.9665009081543876,-0.2544882114072745,0.21905651019865408,0.25550556550347403,0.9416640331542545,0.26495487135804086,-0.22084738982496258,-0.03417947529104243,15.184858322143555,12.640677452087402,-1.9645450115203857
12.800559997558594,8.444693613939982,-6.2107558045333855,0.031613527782164356,42748.0,2.6,3.7,1.0,0.0,2.464921474456787,3.4728846549987793,1.1757781505584717,0.5263465178803987,0.7528811620065411,-0.4541685510737885,0.12436553090810776,-0.10502441227436066,-0.0024340832605957985,0.9866596460342407,0.9779278982121702,-0.021319608114011283,-0.20785211138738088,-0.030926054121149064,0.9690545828401876,-0.24490160198113364,0.20664124727368197,0.24592415454016475,0.9470061800954005,0.2540738270704488,-0.20814086310233645,-0.031613527782164356,14.543719291687012,11.934117317199707,-1.8025315999984741
12.820677042007446,7.240410327602693,-5.282435695275465,0.029154483072821976,42582.0,2.6,3.7,1.0,0.0,2.4699275493621826,3.4773106575012207,1.1699339151382446,0.4696712449259098,0.6882014419343063,-0.4483623780715368,0.11842981725931168,-0.09907308220863342,-0.002592827193439007,0.9880041480064392,0.9803556035811012,-0.018342965696186986,-0.1963833652237465,-0.02858986161619656,0.9719353117242321,-0.23350453879161864,0.19515509304115441,0.23453205630145385,0.9523178063163106,0.2414697083422741,-0.19641558124759648,-0.029154483072821976,13.835193634033203,11.253783226013184,-1.67042875289917
12.840675115585327,6.204939769908181,-4.725707962250593,0.026827419319058375,42741.0,2.6,3.7,1.0,0.0,2.4783427715301514,3.4830219745635986,1.1570134162902832,0.427008345099751,0.6292642222333312,-0.4420861051259346,0.11285749822854996,-0.09348614513874054,-0.0026603401638567448,0.9891999363899231,0.9825065276657434,-0.015838007234866266,-0.1855534441098629,-0.026364439825646818,0.9745122170447815,-0.22277983558469688,0.18435248684757022,0.22377465530594176,0.9570470543478118,0.22969135443852692,-0.18541301663242363,-0.026827419319058375,13.15902328491211,10.619627952575684,-1.5368996858596802
12.860924005508423,5.462331376997044,-3.5722226380404196,0.02466968258295102,42358.0,2.6,3.7,1.0,0.0,2.4743170738220215,3.4945759773254395,1.148938775062561,0.37381818882455614,0.5767636656232401,-0.4227237066969086,0.1085858941078186,-0.08886449038982391,-0.0025178217329084873,0.9901040196418762,0.984193527474006,-0.014313047972895572,-0.17651695991036834,-0.0242846686179143,0.9764055307837368,-0.21457514843300768,0.1754233603269276,0.2154701281214052,0.9606244159602411,0.22065012570915216,-0.17633578044655765,-0.02466968258295102,12.654967308044434,10.08816146850586,-1.4232641458511353
12.881126165390015,4.575952279429936,-2.7773232747492025,0.022510229439763895,40853.0,2.6,3.7,1.0,0.0,2.4781668186187744,3.504335880279541,1.1534839868545532,0.3267306066742704,0.5191101837058678,-0.3838178713309731,0.10422849655151367,-0.0833970457315445,-0.0024296999908983707,0.9910476803779602,0.9860780594074862,-0.012568799616170204,-0.1658073762875909,-0.02220059324683441,0.9782610353237894,-0.20618554853994087,0.16479440043476845,0.20699606770041856,0.964362708498161,0.2114372504709669,-0.16554955817874123,-0.022510229439763895,12.091769218444824,9.475858688354492,-1.2828882932662964
12.901048183441162,3.498896930096474,-2.204303436547596,0.01968377618783895,39066.0,2.6,3.7,1.0,0.0,2.482147216796875,3.502662420272827,1.1662863492965698,0.2904163486683523,0.4687480152232312,-0.3485064292980028,0.09802833944559097,-0.07666339725255966,-0.00222951197065413,0.9922239184379578,0.9882355068532536,-0.010606019717073692,-0.15257160725460703,-0.019454719186437375,0.9807709499385795,-0.1941902614910264,0.15169738592299434,0.19487394926551213,0.9690263396842176,0.19845575799544501,-0.15228530718230487,-0.01968377618783895,11.377945899963379,8.740129470825195,-1.127226710319519
12.921241998672485,3.1684448241116154,-1.6734985187719023,0.016745911524267836,38393.0,2.6,3.7,1.0,0.0,2.4862091541290283,3.5179343223571777,1.161912441253662,0.25700226357066425,0.430097397948447,-0.3260814217582188,0.09041860699653625,-0.06911005079746246,-0.0020582210272550583,0.9935009479522705,0.9904391301035883,-0.008407979175907094,-0.13769399204694735,-0.01658735657808755,0.983640479999114,-0.17937743924157257,0.13694958620382416,0.17994641422737545,0.9740965551963066,0.1826722348223702,-0.13738132593394703,-0.016745911524267836,10.45289421081543,7.873137474060059,-0.9539694786071777
12.94140100479126,2.7581518260995708,-0.9016586915017145,0.013929428517391415,38229.0,2.6,3.7,1.0,0.0,2.4838411808013916,3.526831865310669,1.1511696577072144,0.22123770156076025,0.3970184553137335,-0.31139799300551646,0.08210190385580063,-0.06130775436758995,-0.0018892203224822879,0.9947347044944763,0.9924755806898473,-0.006308420261939736,-0.12228011108986293,-0.013825511851357875,0.9865114173342717,-0.16310756785377678,0.12165967678897736,0.16357086324564402,0.9790012746369008,0.16555014709362043,-0.12196180920159652,-0.013929428517391415,9.499530792236328,6.971907138824463,-0.8066498041152954
12.96144700050354,2.2122240203499914,-0.3104795332646939,0.011886255519927615,37697.0,2.6,3.7,1.0,0.0,2.484656810760498,3.534965753555298,1.1514655351638794,0.18985238593801143,0.35797023942314066,-0.2994067249975286,0.07415255159139633,-0.05373811721801758,-0.0019323413725942373,0.9957960844039917,0.994216961408494,-0.004121201231145153,-0.10731099360304845,-0.011818073415355311,0.9889953298783104,-0.1474739659046339,0.1067378414078642,0.14788932746924055,0.9832272270600959,0.14929301017689867,-0.10694156438037705,-0.011886255519927615,8.532781600952148,6.118373394012451,-0.6772341728210449
